1088.183150,4453.000000,4780.000000,768.000000
1088.190313,4452.000000,4781.000000,768.000000
1088.193028,4451.000000,4782.000000,768.000000
1088.199769,4450.000000,4783.000000,768.000000
1088.213855,4449.000000,4784.000000,768.000000
1088.230565,4448.000000,4785.000000,768.000000
1088.282381,4447.000000,4786.000000,768.000000
1088.320738,4446.000000,4787.000000,768.000000
1088.393190,4445.000000,4788.000000,768.000000
1088.472941,4444.000000,4789.000000,768.000000
1088.505919,4443.000000,4790.000000,768.000000
1088.509116,4443.000000,4789.000000,769.000000
1088.520664,4442.000000,4790.000000,769.000000
1088.541361,4441.000000,4791.000000,769.000000
1088.607926,4440.000000,4792.000000,769.000000
1088.667984,4440.000000,4791.000000,770.000000
1088.703926,4439.000000,4792.000000,770.000000
1088.704459,4438.000000,4793.000000,770.000000
1088.745856,4437.000000,4794.000000,770.000000
1088.753288,4436.000000,4795.000000,770.000000
1088.822277,4435.000000,4796.000000,770.000000
1088.836799,4435.000000,4795.000000,771.000000
1088.867489,4434.000000,4796.000000,771.000000
1089.002589,4434.000000,4795.000000,772.000000
1089.032963,4434.000000,4794.000000,773.000000
1089.082171,4433.000000,4795.000000,773.000000
1089.106988,4432.000000,4796.000000,773.000000
1089.121080,4431.000000,4797.000000,773.000000
1089.165801,4430.000000,4798.000000,773.000000
1089.185467,4429.000000,4799.000000,773.000000
1089.187018,4429.000000,4798.000000,774.000000
1089.229315,4428.000000,4799.000000,774.000000
1089.232471,4427.000000,4800.000000,774.000000
1089.239432,4426.000000,4801.000000,774.000000
1089.262130,4426.000000,4800.000000,775.000000
1089.308912,4425.000000,4801.000000,775.000000
1089.378267,4424.000000,4802.000000,775.000000
1089.389032,4423.000000,4803.000000,775.000000
1089.406146,4422.000000,4804.000000,775.000000
1089.514669,4421.000000,4805.000000,775.000000
1089.556497,4420.000000,4806.000000,775.000000
1089.650276,4420.000000,4805.000000,776.000000
1089.688560,4419.000000,4806.000000,776.000000
1089.704865,4418.000000,4807.000000,776.000000
1089.705815,4417.000000,4808.000000,776.000000
1089.706119,4417.000000,4807.000000,777.000000
1089.796873,4416.000000,4808.000000,777.000000
1089.855586,4415.000000,4809.000000,777.000000
1089.863198,4414.000000,4810.000000,777.000000
1089.877594,4413.000000,4811.000000,777.000000
1089.881805,4412.000000,4812.000000,777.000000
1089.897430,4412.000000,4811.000000,778.000000
1089.901857,4411.000000,4812.000000,778.000000
1089.967670,4410.000000,4813.000000,778.000000
1090.024867,4409.000000,4814.000000,778.000000
1090.051410,4409.000000,4813.000000,779.000000
1090.065193,4409.000000,4812.000000,780.000000
1090.142808,4408.000000,4813.000000,780.000000
1090.158041,4407.000000,4814.000000,780.000000
1090.170085,4406.000000,4815.000000,780.000000
1090.191414,4405.000000,4816.000000,780.000000
1090.197691,4404.000000,4817.000000,780.000000
1090.203392,4403.000000,4818.000000,780.000000
1090.206500,4403.000000,4817.000000,781.000000
1090.285635,4402.000000,4818.000000,781.000000
1090.321742,4401.000000,4819.000000,781.000000
1090.350563,4400.000000,4820.000000,781.000000
1090.388092,4399.000000,4821.000000,781.000000
1090.395265,4398.000000,4822.000000,781.000000
1090.403269,4397.000000,4823.000000,781.000000
1090.440431,4396.000000,4824.000000,781.000000
1090.472820,4395.000000,4825.000000,781.000000
1090.485519,4394.000000,4826.000000,781.000000
1090.510255,4393.000000,4827.000000,781.000000
1090.513031,4392.000000,4828.000000,781.000000
1090.517872,4391.000000,4829.000000,781.000000
1090.574079,4390.000000,4830.000000,781.000000
1090.583184,4390.000000,4829.000000,782.000000
1090.625793,4389.000000,4830.000000,782.000000
1090.649486,4388.000000,4831.000000,782.000000
1090.719242,4388.000000,4830.000000,783.000000
1090.762969,4387.000000,4831.000000,783.000000
1090.831503,4386.000000,4832.000000,783.000000
1090.835465,4385.000000,4833.000000,783.000000
1090.846775,4384.000000,4834.000000,783.000000
1090.976118,4383.000000,4835.000000,783.000000
1091.083981,4382.000000,4836.000000,783.000000
1091.085788,4381.000000,4837.000000,783.000000
1091.091732,4380.000000,4838.000000,783.000000
1091.095501,4379.000000,4839.000000,783.000000
1091.128970,4378.000000,4840.000000,783.000000
1091.219141,4377.000000,4841.000000,783.000000
1091.259077,4376.000000,4842.000000,783.000000
1091.260610,4375.000000,4843.000000,783.000000
1091.301552,4375.000000,4842.000000,784.000000
1091.365048,4374.000000,4843.000000,784.000000
1091.389687,4373.000000,4844.000000,784.000000
1091.426451,4372.000000,4845.000000,784.000000
1091.442963,4371.000000,4846.000000,784.000000
1091.454153,4371.000000,4845.000000,785.000000
1091.468795,4370.000000,4846.000000,785.000000
1091.479169,4369.000000,4847.000000,785.000000
1091.693162,4369.000000,4846.000000,786.000000
1091.753156,4368.000000,4847.000000,786.000000
1091.759207,4367.000000,4848.000000,786.000000
1091.789925,4366.000000,4849.000000,786.000000
1091.852738,4365.000000,4850.000000,786.000000
1091.888552,4364.000000,4851.000000,786.000000
1091.906486,4363.000000,4852.000000,786.000000
1092.024952,4362.000000,4853.000000,786.000000
1092.049060,4361.000000,4854.000000,786.000000
1092.182167,4360.000000,4855.000000,786.000000
1092.270169,4359.000000,4856.000000,786.000000
1092.419934,4358.000000,4857.000000,786.000000
1092.458292,4357.000000,4858.000000,786.000000
1092.489077,4356.000000,4859.000000,786.000000
1092.490187,4355.000000,4860.000000,786.000000
1092.521294,4355.000000,4859.000000,787.000000
1092.533424,4354.000000,4860.000000,787.000000
1092.571920,4354.000000,4859.000000,788.000000
1092.583793,4353.000000,4860.000000,788.000000
1092.589636,4353.000000,4859.000000,789.000000
1092.678465,4352.000000,4860.000000,789.000000
1092.685719,4351.000000,4861.000000,789.000000
1092.836195,4350.000000,4862.000000,789.000000
1092.888561,4349.000000,4863.000000,789.000000
1092.933843,4349.000000,4862.000000,790.000000
1092.988117,4348.000000,4863.000000,790.000000
1093.103289,4348.000000,4862.000000,791.000000
1093.165365,4347.000000,4863.000000,791.000000
1093.188250,4346.000000,4864.000000,791.000000
1093.209589,4345.000000,4865.000000,791.000000
1093.268040,4344.000000,4866.000000,791.000000
1093.378034,4343.000000,4867.000000,791.000000
1093.401952,4342.000000,4868.000000,791.000000
1093.419939,4342.000000,4867.000000,792.000000
1093.428500,4342.000000,4866.000000,793.000000
1093.466748,4342.000000,4865.000000,794.000000
1093.477753,4341.000000,4866.000000,794.000000
1093.505862,4340.000000,4867.000000,794.000000
1093.515347,4339.000000,4868.000000,794.000000
1093.557422,4339.000000,4867.000000,795.000000
1093.563363,4338.000000,4868.000000,795.000000
1093.682638,4337.000000,4869.000000,795.000000
1093.690395,4336.000000,4870.000000,795.000000
1093.723628,4335.000000,4871.000000,795.000000
1093.783583,4335.000000,4870.000000,796.000000
1093.796113,4334.000000,4871.000000,796.000000
1093.840610,4333.000000,4872.000000,796.000000
1093.925888,4332.000000,4873.000000,796.000000
1093.951970,4331.000000,4874.000000,796.000000
1094.010397,4330.000000,4875.000000,796.000000
1094.027692,4329.000000,4876.000000,796.000000
1094.038779,4328.000000,4877.000000,796.000000
1094.061590,4327.000000,4878.000000,796.000000
1094.090720,4326.000000,4879.000000,796.000000
1094.122121,4325.000000,4880.000000,796.000000
1094.144619,4324.000000,4881.000000,796.000000
1094.216887,4323.000000,4882.000000,796.000000
1094.231589,4322.000000,4883.000000,796.000000
1094.310303,4321.000000,4884.000000,796.000000
1094.322920,4320.000000,4885.000000,796.000000
1094.399169,4319.000000,4886.000000,796.000000
1094.424112,4318.000000,4887.000000,796.000000
1094.456534,4317.000000,4888.000000,796.000000
1094.473660,4316.000000,4889.000000,796.000000
1094.499978,4315.000000,4890.000000,796.000000
1094.534439,4314.000000,4891.000000,796.000000
1094.618170,4313.000000,4892.000000,796.000000
1094.665005,4312.000000,4893.000000,796.000000
1094.679462,4311.000000,4894.000000,796.000000
1094.682001,4311.000000,4893.000000,797.000000
1094.689926,4310.000000,4894.000000,797.000000
1094.702101,4309.000000,4895.000000,797.000000
1094.704114,4308.000000,4896.000000,797.000000
1094.736186,4307.000000,4897.000000,797.000000
1094.736464,4306.000000,4898.000000,797.000000
1094.752498,4305.000000,4899.000000,797.000000
1094.756256,4304.000000,4900.000000,797.000000
1094.773549,4303.000000,4901.000000,797.000000
1094.926576,4302.000000,4902.000000,797.000000
1094.984170,4301.000000,4903.000000,797.000000
1095.052095,4300.000000,4904.000000,797.000000
1095.079682,4299.000000,4905.000000,797.000000
1095.117464,4298.000000,4906.000000,797.000000
1095.124242,4297.000000,4907.000000,797.000000
1095.206746,4297.000000,4906.000000,798.000000
1095.315165,4296.000000,4907.000000,798.000000
1095.315572,4295.000000,4908.000000,798.000000
1095.380161,4294.000000,4909.000000,798.000000
1095.389734,4293.000000,4910.000000,798.000000
1095.408688,4292.000000,4911.000000,798.000000
1095.422622,4292.000000,4910.000000,799.000000
1095.464950,4291.000000,4911.000000,799.000000
1095.470198,4291.000000,4910.000000,800.000000
1095.480771,4290.000000,4911.000000,800.000000
1095.488746,4289.000000,4912.000000,800.000000
1095.490272,4289.000000,4911.000000,801.000000
1095.492965,4288.000000,4912.000000,801.000000
1095.502325,4287.000000,4913.000000,801.000000
1095.508575,4286.000000,4914.000000,801.000000
1095.520295,4285.000000,4915.000000,801.000000
1095.540646,4284.000000,4916.000000,801.000000
1095.657320,4283.000000,4917.000000,801.000000
1095.698481,4282.000000,4918.000000,801.000000
1095.707103,4281.000000,4919.000000,801.000000
1095.708647,4280.000000,4920.000000,801.000000
1095.731441,4279.000000,4921.000000,801.000000
1095.739598,4279.000000,4920.000000,802.000000
1095.778107,4279.000000,4919.000000,803.000000
1095.846216,4278.000000,4920.000000,803.000000
1095.865103,4277.000000,4921.000000,803.000000
1095.872381,4276.000000,4922.000000,803.000000
1095.900118,4275.000000,4923.000000,803.000000
1095.900319,4275.000000,4922.000000,804.000000
1095.916735,4274.000000,4923.000000,804.000000
1095.970052,4273.000000,4924.000000,804.000000
1095.974753,4272.000000,4925.000000,804.000000
1095.992543,4271.000000,4926.000000,804.000000
1096.067958,4270.000000,4927.000000,804.000000
1096.092346,4269.000000,4928.000000,804.000000
1096.093659,4268.000000,4929.000000,804.000000
1096.114056,4267.000000,4930.000000,804.000000
1096.131660,4267.000000,4929.000000,805.000000
1096.197239,4266.000000,4930.000000,805.000000
1096.200395,4265.000000,4931.000000,805.000000
1096.213135,4264.000000,4932.000000,805.000000
1096.215081,4263.000000,4933.000000,805.000000
1096.254468,4262.000000,4934.000000,805.000000
1096.255814,4261.000000,4935.000000,805.000000
1096.296724,4260.000000,4936.000000,805.000000
1096.324796,4260.000000,4935.000000,806.000000
1096.346651,4260.000000,4934.000000,807.000000
1096.360162,4260.000000,4933.000000,808.000000
1096.383405,4259.000000,4934.000000,808.000000
1096.402511,4258.000000,4935.000000,808.000000
1096.430085,4257.000000,4936.000000,808.000000
1096.448570,4256.000000,4937.000000,808.000000
1096.472153,4255.000000,4938.000000,808.000000
1096.524895,4254.000000,4939.000000,808.000000
1096.526960,4253.000000,4940.000000,808.000000
1096.541697,4252.000000,4941.000000,808.000000
1096.601045,4251.000000,4942.000000,808.000000
1096.623299,4250.000000,4943.000000,808.000000
1096.623844,4249.000000,4944.000000,808.000000
1096.714671,4249.000000,4943.000000,809.000000
1096.725548,4248.000000,4944.000000,809.000000
1096.739741,4247.000000,4945.000000,809.000000
1096.840889,4247.000000,4944.000000,810.000000
1096.914201,4246.000000,4945.000000,810.000000
1096.946778,4245.000000,4946.000000,810.000000
1096.957652,4244.000000,4947.000000,810.000000
1096.989693,4244.000000,4946.000000,811.000000
1097.048240,4243.000000,4947.000000,811.000000
1097.076495,4243.000000,4946.000000,812.000000
1097.082666,4242.000000,4947.000000,812.000000
1097.107948,4241.000000,4948.000000,812.000000
1097.113301,4240.000000,4949.000000,812.000000
1097.189586,4239.000000,4950.000000,812.000000
1097.241279,4238.000000,4951.000000,812.000000
1097.263281,4238.000000,4950.000000,813.000000
1097.351488,4237.000000,4951.000000,813.000000
1097.361572,4236.000000,4952.000000,813.000000
1097.373618,4235.000000,4953.000000,813.000000
1097.417468,4234.000000,4954.000000,813.000000
1097.430899,4233.000000,4955.000000,813.000000
1097.504649,4232.000000,4956.000000,813.000000
1097.508302,4231.000000,4957.000000,813.000000
1097.513674,4230.000000,4958.000000,813.000000
1097.524256,4229.000000,4959.000000,813.000000
1097.530785,4228.000000,4960.000000,813.000000
1097.535190,4227.000000,4961.000000,813.000000
1097.555490,4226.000000,4962.000000,813.000000
1097.610994,4225.000000,4963.000000,813.000000
1097.622025,4224.000000,4964.000000,813.000000
1097.626053,4223.000000,4965.000000,813.000000
1097.681515,4222.000000,4966.000000,813.000000
1097.692850,4222.000000,4965.000000,814.000000
1097.705281,4221.000000,4966.000000,814.000000
1097.800989,4220.000000,4967.000000,814.000000
1097.874896,4220.000000,4966.000000,815.000000
1097.911129,4219.000000,4967.000000,815.000000
1097.951257,4218.000000,4968.000000,815.000000
1097.982934,4218.000000,4967.000000,816.000000
1098.004444,4217.000000,4968.000000,816.000000
1098.014699,4216.000000,4969.000000,816.000000
1098.020728,4216.000000,4968.000000,817.000000
1098.026031,4215.000000,4969.000000,817.000000
1098.102329,4214.000000,4970.000000,817.000000
1098.207898,4213.000000,4971.000000,817.000000
1098.298632,4212.000000,4972.000000,817.000000
1098.338191,4212.000000,4971.000000,818.000000
1098.371347,4211.000000,4972.000000,818.000000
1098.415786,4210.000000,4973.000000,818.000000
1098.427915,4209.000000,4974.000000,818.000000
1098.479831,4208.000000,4975.000000,818.000000
1098.495399,4208.000000,4974.000000,819.000000
1098.506382,4207.000000,4975.000000,819.000000
1098.534775,4206.000000,4976.000000,819.000000
1098.546353,4205.000000,4977.000000,819.000000
1098.565723,4204.000000,4978.000000,819.000000
1098.612892,4203.000000,4979.000000,819.000000
1098.638364,4202.000000,4980.000000,819.000000
1098.682426,4201.000000,4981.000000,819.000000
1098.715963,4200.000000,4982.000000,819.000000
1098.784972,4199.000000,4983.000000,819.000000
1098.785204,4198.000000,4984.000000,819.000000
1098.808499,4197.000000,4985.000000,819.000000
1098.815868,4197.000000,4984.000000,820.000000
1098.833355,4196.000000,4985.000000,820.000000
1098.848169,4195.000000,4986.000000,820.000000
1098.856468,4194.000000,4987.000000,820.000000
1098.905448,4193.000000,4988.000000,820.000000
1098.910841,4193.000000,4987.000000,821.000000
1098.922492,4192.000000,4988.000000,821.000000
1098.977697,4191.000000,4989.000000,821.000000
1099.022756,4190.000000,4990.000000,821.000000
1099.025499,4190.000000,4989.000000,822.000000
1099.044367,4189.000000,4990.000000,822.000000
1099.053222,4188.000000,4991.000000,822.000000
1099.054320,4187.000000,4992.000000,822.000000
1099.058840,4186.000000,4993.000000,822.000000
1099.172948,4185.000000,4994.000000,822.000000
1099.207581,4184.000000,4995.000000,822.000000
1099.240272,4184.000000,4994.000000,823.000000
1099.351086,4183.000000,4995.000000,823.000000
1099.404262,4182.000000,4996.000000,823.000000
1099.451122,4181.000000,4997.000000,823.000000
1099.466850,4180.000000,4998.000000,823.000000
1099.507039,4180.000000,4997.000000,824.000000
1099.586012,4179.000000,4998.000000,824.000000
1099.622013,4178.000000,4999.000000,824.000000
1099.666692,4177.000000,5000.000000,824.000000
1099.675544,4176.000000,5001.000000,824.000000
1099.688734,4175.000000,5002.000000,824.000000
1099.693240,4174.000000,5003.000000,824.000000
1099.711981,4173.000000,5004.000000,824.000000
1099.798078,4172.000000,5005.000000,824.000000
1099.814387,4171.000000,5006.000000,824.000000
1099.817793,4170.000000,5007.000000,824.000000
1099.844833,4170.000000,5006.000000,825.000000
1099.874563,4169.000000,5007.000000,825.000000
1099.878633,4168.000000,5008.000000,825.000000
1099.920399,4167.000000,5009.000000,825.000000
1099.929939,4167.000000,5008.000000,826.000000
1099.971040,4166.000000,5009.000000,826.000000
1100.004032,4165.000000,5010.000000,826.000000
1100.018171,4165.000000,5009.000000,827.000000
1100.043393,4164.000000,5010.000000,827.000000
1100.067517,4163.000000,5011.000000,827.000000
